2024-09-08 22:35:45,974 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-08 22:35:47,832 - INFO - Device used: cuda
2024-09-08 22:53:16,371 - INFO - No description - training_loss=0.049
2024-09-08 22:53:16,542 - INFO - No description - training_loss=0.018
2024-09-08 22:53:16,716 - INFO - No description - training_loss=0.000
2024-09-08 22:53:16,888 - INFO - No description - training_loss=0.008
2024-09-08 22:53:17,061 - INFO - No description - training_loss=0.000
2024-09-08 22:53:17,237 - INFO - No description - training_loss=0.000
2024-09-08 22:53:17,410 - INFO - No description - training_loss=0.000
2024-09-08 22:53:17,583 - INFO - No description - training_loss=0.000
2024-09-08 22:53:17,756 - INFO - No description - training_loss=0.000
2024-09-08 22:53:17,932 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,103 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,277 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,448 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,621 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,797 - INFO - No description - training_loss=0.000
2024-09-08 22:53:18,974 - INFO - No description - training_loss=0.000
2024-09-08 22:53:19,147 - INFO - No description - training_loss=0.000
2024-09-08 22:53:19,322 - INFO - No description - training_loss=0.000
2024-09-08 22:53:19,495 - INFO - No description - training_loss=0.000
2024-09-08 22:53:19,666 - INFO - No description - training_loss=0.000
2024-09-08 22:53:19,840 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,013 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,187 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,360 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,533 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,705 - INFO - No description - training_loss=0.000
2024-09-08 22:53:20,878 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,051 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,224 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,397 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,570 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,744 - INFO - No description - training_loss=0.000
2024-09-08 22:53:21,916 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,090 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,261 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,436 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,609 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,783 - INFO - No description - training_loss=0.000
2024-09-08 22:53:22,954 - INFO - No description - training_loss=0.004
2024-09-08 22:53:23,128 - INFO - No description - training_loss=0.000
2024-09-08 22:53:23,299 - INFO - No description - training_loss=0.000
2024-09-08 22:53:23,473 - INFO - No description - training_loss=0.000
2024-09-08 22:53:23,645 - INFO - No description - training_loss=0.000
2024-09-08 22:53:23,817 - INFO - No description - training_loss=0.030
2024-09-08 22:53:23,991 - INFO - No description - training_loss=0.000
2024-09-08 22:53:24,162 - INFO - No description - training_loss=0.000
2024-09-08 22:53:24,335 - INFO - No description - training_loss=0.000
2024-09-08 22:53:24,509 - INFO - No description - training_loss=0.000
2024-09-08 22:53:24,682 - INFO - No description - training_loss=0.000
2024-09-08 22:53:24,855 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,028 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,200 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,374 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,547 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,721 - INFO - No description - training_loss=0.000
2024-09-08 22:53:25,893 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,066 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,237 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,411 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,583 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,755 - INFO - No description - training_loss=0.000
2024-09-08 22:53:26,928 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,100 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,274 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,445 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,617 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,791 - INFO - No description - training_loss=0.000
2024-09-08 22:53:27,964 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,136 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,309 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,481 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,653 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,827 - INFO - No description - training_loss=0.000
2024-09-08 22:53:28,998 - INFO - No description - training_loss=0.000
2024-09-08 22:53:29,173 - INFO - No description - training_loss=0.000
2024-09-08 22:53:29,345 - INFO - No description - training_loss=0.000
2024-09-08 22:53:29,521 - INFO - No description - training_loss=0.000
2024-09-08 22:53:29,693 - INFO - No description - training_loss=0.000
2024-09-08 22:53:29,867 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,038 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,213 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,385 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,558 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,737 - INFO - No description - training_loss=0.000
2024-09-08 22:53:30,910 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,084 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,256 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,428 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,601 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,775 - INFO - No description - training_loss=0.000
2024-09-08 22:53:31,947 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,120 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,294 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,468 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,644 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,818 - INFO - No description - training_loss=0.000
2024-09-08 22:53:32,990 - INFO - No description - training_loss=0.000
2024-09-08 22:53:33,162 - INFO - No description - training_loss=0.000
2024-09-08 22:53:33,335 - INFO - No description - training_loss=0.000
2024-09-08 22:53:33,507 - INFO - No description - training_loss=0.000
2024-09-08 22:53:33,680 - INFO - No description - training_loss=0.000
2024-09-08 22:53:33,852 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,026 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,198 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,372 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,545 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,719 - INFO - No description - training_loss=0.000
2024-09-08 22:53:34,892 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,066 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,237 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,410 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,582 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,755 - INFO - No description - training_loss=0.000
2024-09-08 22:53:35,931 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,102 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,275 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,447 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,621 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,793 - INFO - No description - training_loss=0.000
2024-09-08 22:53:36,967 - INFO - No description - training_loss=0.000
2024-09-08 22:53:37,140 - INFO - No description - training_loss=0.000
2024-09-08 22:53:37,313 - INFO - No description - training_loss=0.000
2024-09-08 22:53:37,486 - INFO - No description - training_loss=0.000
2024-09-08 22:53:37,658 - INFO - No description - training_loss=0.000
2024-09-08 22:53:37,830 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,006 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,180 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,352 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,526 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,572 - INFO - 
2024-09-08 22:53:38,574 - INFO - 
Epoch 37
2024-09-08 22:53:38,574 - INFO - Training loss: 0.0022429963773036086
2024-09-08 22:53:38,574 - INFO - No description - None
2024-09-08 22:53:38,749 - INFO - No description - training_loss=0.000
2024-09-08 22:53:38,923 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,095 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,268 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,442 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,614 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,787 - INFO - No description - training_loss=0.000
2024-09-08 22:53:39,960 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,133 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,307 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,479 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,652 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,825 - INFO - No description - training_loss=0.000
2024-09-08 22:53:40,998 - INFO - No description - training_loss=0.000
2024-09-08 22:53:41,174 - INFO - No description - training_loss=0.000
2024-09-08 22:53:41,349 - INFO - No description - training_loss=0.000
2024-09-08 22:53:41,523 - INFO - No description - training_loss=0.000
2024-09-08 22:53:41,694 - INFO - No description - training_loss=0.000
2024-09-08 22:53:41,868 - INFO - No description - training_loss=0.000
2024-09-08 22:53:42,040 - INFO - No description - training_loss=0.000
2024-09-08 22:53:42,213 - INFO - No description - training_loss=0.000
2024-09-08 22:53:42,386 - INFO - No description - training_loss=0.000
2024-09-08 22:53:42,561 - INFO - No description - training_loss=0.000
2024-09-08 22:53:42,735 - INFO - No description - training_loss=0.013
2024-09-08 22:53:42,909 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,081 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,253 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,428 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,600 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,773 - INFO - No description - training_loss=0.000
2024-09-08 22:53:43,947 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,120 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,291 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,464 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,637 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,809 - INFO - No description - training_loss=0.000
2024-09-08 22:53:44,982 - INFO - No description - training_loss=0.000
2024-09-08 22:53:45,155 - INFO - No description - training_loss=0.000
2024-09-08 22:53:45,327 - INFO - No description - training_loss=0.000
2024-09-08 22:53:45,500 - INFO - No description - training_loss=0.000
2024-09-08 22:53:45,673 - INFO - No description - training_loss=0.000
2024-09-08 22:53:45,845 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,018 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,190 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,365 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,537 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,717 - INFO - No description - training_loss=0.000
2024-09-08 22:53:46,889 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,063 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,235 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,408 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,582 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,755 - INFO - No description - training_loss=0.000
2024-09-08 22:53:47,938 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,111 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,285 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,457 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,630 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,802 - INFO - No description - training_loss=0.000
2024-09-08 22:53:48,976 - INFO - No description - training_loss=0.000
2024-09-08 22:53:49,148 - INFO - No description - training_loss=0.000
2024-09-08 22:53:49,322 - INFO - No description - training_loss=0.000
2024-09-08 22:53:49,495 - INFO - No description - training_loss=0.000
2024-09-08 22:53:49,668 - INFO - No description - training_loss=0.000
2024-09-08 22:53:49,841 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,014 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,187 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,360 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,532 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,704 - INFO - No description - training_loss=0.000
2024-09-08 22:53:50,877 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,051 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,225 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,397 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,570 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,743 - INFO - No description - training_loss=0.000
2024-09-08 22:53:51,915 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,087 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,261 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,439 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,613 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,785 - INFO - No description - training_loss=0.000
2024-09-08 22:53:52,958 - INFO - No description - training_loss=0.000
2024-09-08 22:53:53,131 - INFO - No description - training_loss=0.000
2024-09-08 22:53:53,305 - INFO - No description - training_loss=0.000
2024-09-08 22:53:53,489 - INFO - No description - training_loss=0.000
2024-09-08 22:53:53,662 - INFO - No description - training_loss=0.000
2024-09-08 22:53:53,835 - INFO - No description - training_loss=0.000
2024-09-08 22:53:54,007 - INFO - No description - training_loss=0.000
