2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 12:27:07,776 - INFO - No description - training_loss=0.191
2024-09-29 12:27:08,276 - INFO - No description - training_loss=0.381
2024-09-29 12:27:08,776 - INFO - No description - training_loss=0.217
2024-09-29 12:27:09,260 - INFO - No description - training_loss=0.183
2024-09-29 12:27:09,760 - INFO - No description - training_loss=0.374
2024-09-29 12:27:10,245 - INFO - No description - training_loss=0.104
2024-09-29 12:27:10,729 - INFO - No description - training_loss=0.130
2024-09-29 12:27:11,244 - INFO - No description - training_loss=0.296
2024-09-29 12:27:11,729 - INFO - No description - training_loss=0.291
2024-09-29 12:27:12,213 - INFO - No description - training_loss=0.194
2024-09-29 12:27:12,697 - INFO - No description - training_loss=0.393
2024-09-29 12:27:13,197 - INFO - No description - training_loss=0.422
2024-09-29 12:27:13,697 - INFO - No description - training_loss=0.314
2024-09-29 12:27:14,181 - INFO - No description - training_loss=0.132
2024-09-29 12:27:14,665 - INFO - No description - training_loss=0.243
2024-09-29 12:27:15,165 - INFO - No description - training_loss=0.287
2024-09-29 12:27:15,665 - INFO - No description - training_loss=0.421
2024-09-29 12:27:16,149 - INFO - No description - training_loss=0.107
2024-09-29 12:27:16,634 - INFO - No description - training_loss=0.219
2024-09-29 12:27:17,134 - INFO - No description - training_loss=0.045
2024-09-29 12:27:17,633 - INFO - No description - training_loss=0.126
2024-09-29 12:27:18,133 - INFO - No description - training_loss=0.206
2024-09-29 12:27:18,618 - INFO - No description - training_loss=0.182
2024-09-29 12:27:19,102 - INFO - No description - training_loss=0.071
2024-09-29 12:27:19,602 - INFO - No description - training_loss=0.270
2024-09-29 12:27:20,086 - INFO - No description - training_loss=0.166
2024-09-29 12:27:20,586 - INFO - No description - training_loss=0.336
2024-09-29 12:27:21,070 - INFO - No description - training_loss=0.126
2024-09-29 12:27:21,570 - INFO - No description - training_loss=0.246
2024-09-29 12:27:22,070 - INFO - No description - training_loss=0.152
2024-09-29 12:27:22,554 - INFO - No description - training_loss=0.141
2024-09-29 12:27:23,054 - INFO - No description - training_loss=0.196
2024-09-29 12:27:23,538 - INFO - No description - training_loss=0.082
2024-09-29 12:27:24,054 - INFO - No description - training_loss=0.096
2024-09-29 12:27:24,554 - INFO - No description - training_loss=0.365
2024-09-29 12:27:25,022 - INFO - No description - training_loss=0.376
2024-09-29 12:27:25,522 - INFO - No description - training_loss=0.238
2024-09-29 12:27:26,006 - INFO - No description - training_loss=0.168
2024-09-29 12:27:26,491 - INFO - No description - training_loss=0.068
2024-09-29 12:27:26,959 - INFO - No description - training_loss=0.302
2024-09-29 12:27:27,444 - INFO - No description - training_loss=0.219
2024-09-29 12:27:27,912 - INFO - No description - training_loss=0.214
2024-09-29 12:27:28,412 - INFO - No description - training_loss=0.331
2024-09-29 12:27:28,896 - INFO - No description - training_loss=0.351
2024-09-29 12:27:29,396 - INFO - No description - training_loss=0.250
2024-09-29 12:27:29,896 - INFO - No description - training_loss=0.096
2024-09-29 12:27:30,380 - INFO - No description - training_loss=0.073
2024-09-29 12:27:30,880 - INFO - No description - training_loss=0.234
2024-09-29 12:27:31,349 - INFO - No description - training_loss=0.254
2024-09-29 12:27:31,833 - INFO - No description - training_loss=0.254
2024-09-29 12:27:32,333 - INFO - No description - training_loss=0.174
2024-09-29 12:27:32,817 - INFO - No description - training_loss=0.128
2024-09-29 12:27:33,317 - INFO - No description - training_loss=0.546
2024-09-29 12:27:33,802 - INFO - No description - training_loss=0.474
2024-09-29 12:27:34,286 - INFO - No description - training_loss=0.261
2024-09-29 12:27:34,786 - INFO - No description - training_loss=0.204
2024-09-29 12:27:35,286 - INFO - No description - training_loss=0.131
2024-09-29 12:27:35,770 - INFO - No description - training_loss=0.235
2024-09-29 12:27:36,254 - INFO - No description - training_loss=0.180
2024-09-29 12:27:36,738 - INFO - No description - training_loss=0.126
2024-09-29 12:27:37,238 - INFO - No description - training_loss=0.419
2024-09-29 12:27:37,738 - INFO - No description - training_loss=0.157
2024-09-29 12:27:38,238 - INFO - No description - training_loss=0.207
2024-09-29 12:27:38,722 - INFO - No description - training_loss=0.423
2024-09-29 12:27:39,206 - INFO - No description - training_loss=0.217
2024-09-29 12:27:39,706 - INFO - No description - training_loss=0.131
2024-09-29 12:27:40,191 - INFO - No description - training_loss=0.433
2024-09-29 12:27:40,691 - INFO - No description - training_loss=0.216
2024-09-29 12:27:41,175 - INFO - No description - training_loss=0.150
2024-09-29 12:27:41,675 - INFO - No description - training_loss=0.366
2024-09-29 12:27:42,159 - INFO - No description - training_loss=0.560
2024-09-29 12:27:42,643 - INFO - No description - training_loss=0.218
2024-09-29 12:27:43,143 - INFO - No description - training_loss=0.265
2024-09-29 12:27:43,627 - INFO - No description - training_loss=0.268
2024-09-29 12:27:44,127 - INFO - No description - training_loss=0.092
2024-09-29 12:27:44,611 - INFO - No description - training_loss=0.195
2024-09-29 12:27:45,127 - INFO - No description - training_loss=0.115
2024-09-29 12:27:45,611 - INFO - No description - training_loss=0.068
2024-09-29 12:27:46,111 - INFO - No description - training_loss=0.206
2024-09-29 12:27:46,611 - INFO - No description - training_loss=0.217
2024-09-29 12:27:47,095 - INFO - No description - training_loss=0.187
2024-09-29 12:27:47,595 - INFO - No description - training_loss=0.237
2024-09-29 12:27:48,079 - INFO - No description - training_loss=0.114
2024-09-29 12:27:48,579 - INFO - No description - training_loss=0.157
2024-09-29 12:27:49,079 - INFO - No description - training_loss=0.167
2024-09-29 12:27:49,563 - INFO - No description - training_loss=0.133
2024-09-29 12:27:50,048 - INFO - No description - training_loss=0.243
2024-09-29 12:27:50,548 - INFO - No description - training_loss=0.245
2024-09-29 12:27:51,047 - INFO - No description - training_loss=0.210
2024-09-29 12:27:51,547 - INFO - No description - training_loss=0.222
2024-09-29 12:27:52,032 - INFO - No description - training_loss=0.466
2024-09-29 12:27:52,516 - INFO - No description - training_loss=0.309
2024-09-29 12:27:53,016 - INFO - No description - training_loss=0.443
2024-09-29 12:27:53,500 - INFO - No description - training_loss=0.076
2024-09-29 12:27:54,000 - INFO - No description - training_loss=0.214
2024-09-29 12:27:54,500 - INFO - No description - training_loss=0.297
2024-09-29 12:27:54,984 - INFO - No description - training_loss=0.175
2024-09-29 12:27:55,484 - INFO - No description - training_loss=0.092
2024-09-29 12:27:55,968 - INFO - No description - training_loss=0.054
2024-09-29 12:27:56,468 - INFO - No description - training_loss=0.154
2024-09-29 12:27:56,952 - INFO - No description - training_loss=0.166
2024-09-29 12:27:57,452 - INFO - No description - training_loss=0.204
2024-09-29 12:27:57,952 - INFO - No description - training_loss=0.104
2024-09-29 12:27:58,452 - INFO - No description - training_loss=0.103
2024-09-29 12:27:58,936 - INFO - No description - training_loss=0.284
2024-09-29 12:27:59,092 - INFO - No description - training_loss=0.030
2024-09-29 12:27:59,092 - INFO - 
2024-09-29 12:27:59,092 - INFO - 
Epoch 2
2024-09-29 12:27:59,092 - INFO - Training loss: 0.7314171166965245
2024-09-29 12:27:59,092 - INFO - No description - None
2024-09-29 12:27:59,592 - INFO - No description - training_loss=0.086
2024-09-29 12:28:00,077 - INFO - No description - training_loss=0.273
2024-09-29 12:28:00,592 - INFO - No description - training_loss=0.227
2024-09-29 12:28:01,092 - INFO - No description - training_loss=0.081
2024-09-29 12:28:01,576 - INFO - No description - training_loss=0.096
2024-09-29 12:28:02,060 - INFO - No description - training_loss=0.097
2024-09-29 12:28:02,560 - INFO - No description - training_loss=0.133
2024-09-29 12:28:03,060 - INFO - No description - training_loss=0.161
2024-09-29 12:28:03,544 - INFO - No description - training_loss=0.071
2024-09-29 12:28:04,044 - INFO - No description - training_loss=0.141
2024-09-29 12:28:04,529 - INFO - No description - training_loss=0.046
2024-09-29 12:28:05,029 - INFO - No description - training_loss=0.143
2024-09-29 12:28:05,513 - INFO - No description - training_loss=0.121
2024-09-29 12:28:05,997 - INFO - No description - training_loss=0.236
2024-09-29 12:28:06,481 - INFO - No description - training_loss=0.089
2024-09-29 12:28:06,966 - INFO - No description - training_loss=0.076
2024-09-29 12:28:07,465 - INFO - No description - training_loss=0.121
2024-09-29 12:28:07,950 - INFO - No description - training_loss=0.129
2024-09-29 12:28:08,450 - INFO - No description - training_loss=0.085
2024-09-29 12:28:08,934 - INFO - No description - training_loss=0.148
2024-09-29 12:28:09,418 - INFO - No description - training_loss=0.153
2024-09-29 12:28:09,918 - INFO - No description - training_loss=0.220
2024-09-29 12:28:10,402 - INFO - No description - training_loss=0.210
2024-09-29 12:28:10,902 - INFO - No description - training_loss=0.180
2024-09-29 12:28:11,386 - INFO - No description - training_loss=0.103
2024-09-29 12:28:11,886 - INFO - No description - training_loss=0.042
2024-09-29 12:28:12,371 - INFO - No description - training_loss=0.130
2024-09-29 12:28:12,870 - INFO - No description - training_loss=0.251
2024-09-29 12:28:13,370 - INFO - No description - training_loss=0.162
2024-09-29 12:28:13,855 - INFO - No description - training_loss=0.130
2024-09-29 12:28:14,354 - INFO - No description - training_loss=0.189
2024-09-29 12:28:14,839 - INFO - No description - training_loss=0.089
2024-09-29 12:28:15,354 - INFO - No description - training_loss=0.172
2024-09-29 12:28:15,838 - INFO - No description - training_loss=0.121
2024-09-29 12:28:16,323 - INFO - No description - training_loss=0.076
2024-09-29 12:28:16,807 - INFO - No description - training_loss=0.125
2024-09-29 12:28:17,260 - INFO - No description - training_loss=0.024
2024-09-29 12:28:17,760 - INFO - No description - training_loss=0.184
2024-09-29 12:28:18,260 - INFO - No description - training_loss=0.096
2024-09-29 12:28:18,728 - INFO - No description - training_loss=0.069
2024-09-29 12:28:19,197 - INFO - No description - training_loss=0.116
2024-09-29 12:28:19,728 - INFO - No description - training_loss=0.209
2024-09-29 12:28:20,212 - INFO - No description - training_loss=0.404
2024-09-29 12:28:20,712 - INFO - No description - training_loss=0.073
2024-09-29 12:28:21,197 - INFO - No description - training_loss=0.133
2024-09-29 12:28:21,696 - INFO - No description - training_loss=0.161
2024-09-29 12:28:22,196 - INFO - No description - training_loss=0.114
2024-09-29 12:28:22,665 - INFO - No description - training_loss=0.109
2024-09-29 12:28:23,165 - INFO - No description - training_loss=0.097
2024-09-29 12:28:23,649 - INFO - No description - training_loss=0.088
2024-09-29 12:28:24,165 - INFO - No description - training_loss=0.019
2024-09-29 12:28:24,649 - INFO - No description - training_loss=0.163
2024-09-29 12:28:25,149 - INFO - No description - training_loss=0.178
2024-09-29 12:28:25,633 - INFO - No description - training_loss=0.053
2024-09-29 12:28:26,149 - INFO - No description - training_loss=0.246
2024-09-29 12:28:26,648 - INFO - No description - training_loss=0.020
2024-09-29 12:28:27,117 - INFO - No description - training_loss=0.197
2024-09-29 12:28:27,617 - INFO - No description - training_loss=0.070
2024-09-29 12:28:28,101 - INFO - No description - training_loss=0.121
2024-09-29 12:28:28,601 - INFO - No description - training_loss=0.117
2024-09-29 12:28:29,085 - INFO - No description - training_loss=0.158
2024-09-29 12:28:29,585 - INFO - No description - training_loss=0.219
2024-09-29 12:28:30,069 - INFO - No description - training_loss=0.368
2024-09-29 12:28:30,569 - INFO - No description - training_loss=0.138
2024-09-29 12:28:31,069 - INFO - No description - training_loss=0.075
2024-09-29 12:28:31,538 - INFO - No description - training_loss=0.193
2024-09-29 12:28:32,022 - INFO - No description - training_loss=0.162
2024-09-29 12:28:32,522 - INFO - No description - training_loss=0.240
2024-09-29 12:28:33,006 - INFO - No description - training_loss=0.106
2024-09-29 12:28:33,491 - INFO - No description - training_loss=0.346
2024-09-29 12:28:33,990 - INFO - No description - training_loss=0.129
2024-09-29 12:28:34,459 - INFO - No description - training_loss=0.051
2024-09-29 12:28:34,975 - INFO - No description - training_loss=0.203
2024-09-29 12:28:35,443 - INFO - No description - training_loss=0.041
2024-09-29 12:28:35,959 - INFO - No description - training_loss=0.198
2024-09-29 12:28:36,443 - INFO - No description - training_loss=0.206
2024-09-29 12:28:36,927 - INFO - No description - training_loss=0.194
2024-09-29 12:28:37,412 - INFO - No description - training_loss=0.262
2024-09-29 12:28:37,896 - INFO - No description - training_loss=0.042
2024-09-29 12:28:38,396 - INFO - No description - training_loss=0.296
2024-09-29 12:28:38,896 - INFO - No description - training_loss=0.095
2024-09-29 12:28:39,395 - INFO - No description - training_loss=0.225
2024-09-29 12:28:39,880 - INFO - No description - training_loss=0.155
2024-09-29 12:28:40,364 - INFO - No description - training_loss=0.052
2024-09-29 12:28:40,864 - INFO - No description - training_loss=0.054
2024-09-29 12:28:41,348 - INFO - No description - training_loss=0.235
2024-09-29 12:28:41,848 - INFO - No description - training_loss=0.173
2024-09-29 12:28:42,348 - INFO - No description - training_loss=0.120
2024-09-29 12:28:42,832 - INFO - No description - training_loss=0.077
2024-09-29 12:28:43,316 - INFO - No description - training_loss=0.040
2024-09-29 12:28:43,816 - INFO - No description - training_loss=0.319
2024-09-29 12:28:44,316 - INFO - No description - training_loss=0.257
2024-09-29 12:28:44,800 - INFO - No description - training_loss=0.187
2024-09-29 12:28:45,300 - INFO - No description - training_loss=0.122
2024-09-29 12:28:45,785 - INFO - No description - training_loss=0.066
2024-09-29 12:28:46,284 - INFO - No description - training_loss=0.240
2024-09-29 12:28:46,769 - INFO - No description - training_loss=0.084
2024-09-29 12:28:47,269 - INFO - No description - training_loss=0.322
2024-09-29 12:28:47,753 - INFO - No description - training_loss=0.054
2024-09-29 12:28:48,253 - INFO - No description - training_loss=0.116
2024-09-29 12:28:48,753 - INFO - No description - training_loss=0.126
2024-09-29 12:28:49,237 - INFO - No description - training_loss=0.120
2024-09-29 12:28:49,737 - INFO - No description - training_loss=0.044
2024-09-29 12:28:50,237 - INFO - No description - training_loss=0.081
2024-09-29 12:28:50,721 - INFO - No description - training_loss=0.041
2024-09-29 12:28:51,221 - INFO - No description - training_loss=0.059
2024-09-29 12:28:51,705 - INFO - No description - training_loss=0.065
2024-09-29 12:28:52,205 - INFO - No description - training_loss=0.061
2024-09-29 12:28:52,689 - INFO - No description - training_loss=0.189
2024-09-29 12:28:53,173 - INFO - No description - training_loss=0.063
2024-09-29 12:28:53,673 - INFO - No description - training_loss=0.041
2024-09-29 12:28:54,158 - INFO - No description - training_loss=0.093
2024-09-29 12:28:54,642 - INFO - No description - training_loss=0.091
2024-09-29 12:28:55,142 - INFO - No description - training_loss=0.131
2024-09-29 12:28:55,642 - INFO - No description - training_loss=0.091
2024-09-29 12:28:56,126 - INFO - No description - training_loss=0.110
2024-09-29 12:28:56,610 - INFO - No description - training_loss=0.160
2024-09-29 12:28:57,110 - INFO - No description - training_loss=0.070
2024-09-29 12:28:57,594 - INFO - No description - training_loss=0.309
2024-09-29 12:28:58,079 - INFO - No description - training_loss=0.107
2024-09-29 12:28:58,578 - INFO - No description - training_loss=0.086
2024-09-29 12:28:59,094 - INFO - No description - training_loss=0.175
2024-09-29 12:28:59,578 - INFO - No description - training_loss=0.129
2024-09-29 12:29:00,062 - INFO - No description - training_loss=0.229
2024-09-29 12:29:00,562 - INFO - No description - training_loss=0.118
2024-09-29 12:29:01,047 - INFO - No description - training_loss=0.148
2024-09-29 12:29:01,546 - INFO - No description - training_loss=0.292
2024-09-29 12:29:02,031 - INFO - No description - training_loss=0.099
2024-09-29 12:29:02,531 - INFO - No description - training_loss=0.194
2024-09-29 12:29:03,015 - INFO - No description - training_loss=0.240
2024-09-29 12:29:03,499 - INFO - No description - training_loss=0.209
2024-09-29 12:29:03,999 - INFO - No description - training_loss=0.211
2024-09-29 12:29:04,483 - INFO - No description - training_loss=0.054
2024-09-29 12:29:04,968 - INFO - No description - training_loss=0.096
2024-09-29 12:29:05,452 - INFO - No description - training_loss=0.045
2024-09-29 12:29:05,952 - INFO - No description - training_loss=0.101
2024-09-29 12:29:06,452 - INFO - No description - training_loss=0.096
2024-09-29 12:29:06,936 - INFO - No description - training_loss=0.152
2024-09-29 12:29:07,420 - INFO - No description - training_loss=0.033
2024-09-29 12:29:07,920 - INFO - No description - training_loss=0.238
2024-09-29 12:29:08,404 - INFO - No description - training_loss=0.167
2024-09-29 12:29:08,904 - INFO - No description - training_loss=0.104
2024-09-29 12:29:09,357 - INFO - No description - training_loss=0.046
2024-09-29 12:29:09,857 - INFO - No description - training_loss=0.109
2024-09-29 12:29:10,341 - INFO - No description - training_loss=0.135
2024-09-29 12:29:10,841 - INFO - No description - training_loss=0.178
2024-09-29 12:29:11,325 - INFO - No description - training_loss=0.064
2024-09-29 12:29:11,810 - INFO - No description - training_loss=0.036
2024-09-29 12:29:12,294 - INFO - No description - training_loss=0.186
2024-09-29 12:29:12,794 - INFO - No description - training_loss=0.025
2024-09-29 12:29:13,278 - INFO - No description - training_loss=0.206
2024-09-29 12:29:13,778 - INFO - No description - training_loss=0.087
2024-09-29 12:29:14,247 - INFO - No description - training_loss=0.162
2024-09-29 12:29:14,746 - INFO - No description - training_loss=0.424
2024-09-29 12:29:15,246 - INFO - No description - training_loss=0.018
2024-09-29 12:29:15,731 - INFO - No description - training_loss=0.146
2024-09-29 12:29:16,230 - INFO - No description - training_loss=0.220
2024-09-29 12:29:16,730 - INFO - No description - training_loss=0.094
2024-09-29 12:29:17,230 - INFO - No description - training_loss=0.226
2024-09-29 12:29:17,714 - INFO - No description - training_loss=0.175
2024-09-29 12:29:18,199 - INFO - No description - training_loss=0.044
2024-09-29 12:29:18,699 - INFO - No description - training_loss=0.064
2024-09-29 12:29:19,199 - INFO - No description - training_loss=0.149
2024-09-29 12:29:19,683 - INFO - No description - training_loss=0.230
2024-09-29 12:29:20,183 - INFO - No description - training_loss=0.051
2024-09-29 12:29:20,667 - INFO - No description - training_loss=0.288
2024-09-29 12:29:21,167 - INFO - No description - training_loss=0.095
2024-09-29 12:29:21,651 - INFO - No description - training_loss=0.091
2024-09-29 12:29:22,135 - INFO - No description - training_loss=0.097
2024-09-29 12:29:22,635 - INFO - No description - training_loss=0.148
2024-09-29 12:29:23,119 - INFO - No description - training_loss=0.157
2024-09-29 12:29:23,604 - INFO - No description - training_loss=0.325
2024-09-29 12:29:24,104 - INFO - No description - training_loss=0.106
2024-09-29 12:29:24,588 - INFO - No description - training_loss=0.032
2024-09-29 12:29:25,072 - INFO - No description - training_loss=0.083
2024-09-29 12:29:25,556 - INFO - No description - training_loss=0.206
2024-09-29 12:29:26,072 - INFO - No description - training_loss=0.129
2024-09-29 12:29:26,572 - INFO - No description - training_loss=0.020
2024-09-29 12:29:27,056 - INFO - No description - training_loss=0.038
2024-09-29 12:29:27,556 - INFO - No description - training_loss=0.044
2024-09-29 12:29:28,040 - INFO - No description - training_loss=0.108
2024-09-29 12:29:28,509 - INFO - No description - training_loss=0.306
2024-09-29 12:29:29,024 - INFO - No description - training_loss=0.201
2024-09-29 12:29:29,524 - INFO - No description - training_loss=0.222
2024-09-29 12:29:30,008 - INFO - No description - training_loss=0.105
2024-09-29 12:29:30,508 - INFO - No description - training_loss=0.060
2024-09-29 12:29:31,008 - INFO - No description - training_loss=0.226
2024-09-29 12:29:31,492 - INFO - No description - training_loss=0.220
2024-09-29 12:29:31,977 - INFO - No description - training_loss=0.123
2024-09-29 12:29:32,477 - INFO - No description - training_loss=0.148
2024-09-29 12:29:32,961 - INFO - No description - training_loss=0.105
