2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:06:11,521 - INFO - No description - None
2024-09-30 00:06:12,021 - INFO - No description - training_loss=0.001
2024-09-30 00:06:12,536 - INFO - No description - training_loss=0.001
2024-09-30 00:06:13,052 - INFO - No description - training_loss=0.001
2024-09-30 00:06:13,536 - INFO - No description - training_loss=0.001
2024-09-30 00:06:14,051 - INFO - No description - training_loss=0.005
2024-09-30 00:06:14,551 - INFO - No description - training_loss=0.001
2024-09-30 00:06:15,051 - INFO - No description - training_loss=0.001
2024-09-30 00:06:15,535 - INFO - No description - training_loss=0.001
2024-09-30 00:06:16,035 - INFO - No description - training_loss=0.009
2024-09-30 00:06:16,535 - INFO - No description - training_loss=0.000
2024-09-30 00:06:17,035 - INFO - No description - training_loss=0.000
2024-09-30 00:06:17,522 - INFO - No description - training_loss=0.002
2024-09-30 00:06:18,007 - INFO - No description - training_loss=0.001
2024-09-30 00:06:18,507 - INFO - No description - training_loss=0.001
2024-09-30 00:06:18,991 - INFO - No description - training_loss=0.000
2024-09-30 00:06:19,475 - INFO - No description - training_loss=0.001
2024-09-30 00:06:19,975 - INFO - No description - training_loss=0.002
2024-09-30 00:06:20,459 - INFO - No description - training_loss=0.001
2024-09-30 00:06:20,975 - INFO - No description - training_loss=0.080
2024-09-30 00:06:21,459 - INFO - No description - training_loss=0.015
2024-09-30 00:06:21,959 - INFO - No description - training_loss=0.047
2024-09-30 00:06:22,459 - INFO - No description - training_loss=0.001
2024-09-30 00:06:22,959 - INFO - No description - training_loss=0.001
2024-09-30 00:06:23,443 - INFO - No description - training_loss=0.001
2024-09-30 00:06:23,927 - INFO - No description - training_loss=0.003
2024-09-30 00:06:24,411 - INFO - No description - training_loss=0.017
2024-09-30 00:06:24,911 - INFO - No description - training_loss=0.099
2024-09-30 00:06:25,411 - INFO - No description - training_loss=0.001
2024-09-30 00:06:25,895 - INFO - No description - training_loss=0.000
2024-09-30 00:06:26,380 - INFO - No description - training_loss=0.000
2024-09-30 00:06:26,864 - INFO - No description - training_loss=0.001
2024-09-30 00:06:27,364 - INFO - No description - training_loss=0.001
2024-09-30 00:06:27,848 - INFO - No description - training_loss=0.001
2024-09-30 00:06:28,301 - INFO - No description - training_loss=0.001
2024-09-30 00:06:28,785 - INFO - No description - training_loss=0.001
2024-09-30 00:06:29,270 - INFO - No description - training_loss=0.001
2024-09-30 00:06:29,754 - INFO - No description - training_loss=0.000
2024-09-30 00:06:30,223 - INFO - No description - training_loss=0.001
2024-09-30 00:06:30,691 - INFO - No description - training_loss=0.002
2024-09-30 00:06:31,191 - INFO - No description - training_loss=0.000
2024-09-30 00:06:31,707 - INFO - No description - training_loss=0.001
2024-09-30 00:06:32,206 - INFO - No description - training_loss=0.004
2024-09-30 00:06:32,691 - INFO - No description - training_loss=0.001
2024-09-30 00:06:33,175 - INFO - No description - training_loss=0.001
2024-09-30 00:06:33,675 - INFO - No description - training_loss=0.000
2024-09-30 00:06:34,175 - INFO - No description - training_loss=0.003
2024-09-30 00:06:34,706 - INFO - No description - training_loss=0.001
2024-09-30 00:06:35,206 - INFO - No description - training_loss=0.000
2024-09-30 00:06:35,721 - INFO - No description - training_loss=0.003
2024-09-30 00:06:36,206 - INFO - No description - training_loss=0.000
2024-09-30 00:06:36,737 - INFO - No description - training_loss=0.000
2024-09-30 00:06:37,221 - INFO - No description - training_loss=0.001
2024-09-30 00:06:37,705 - INFO - No description - training_loss=0.001
2024-09-30 00:06:38,205 - INFO - No description - training_loss=0.134
2024-09-30 00:06:38,689 - INFO - No description - training_loss=0.001
2024-09-30 00:06:39,174 - INFO - No description - training_loss=0.021
2024-09-30 00:06:39,658 - INFO - No description - training_loss=0.001
2024-09-30 00:06:40,173 - INFO - No description - training_loss=0.000
2024-09-30 00:06:40,658 - INFO - No description - training_loss=0.001
2024-09-30 00:06:41,157 - INFO - No description - training_loss=0.001
2024-09-30 00:06:41,657 - INFO - No description - training_loss=0.001
2024-09-30 00:06:42,142 - INFO - No description - training_loss=0.001
2024-09-30 00:06:42,641 - INFO - No description - training_loss=0.001
2024-09-30 00:06:43,126 - INFO - No description - training_loss=0.001
2024-09-30 00:06:43,610 - INFO - No description - training_loss=0.001
2024-09-30 00:06:44,110 - INFO - No description - training_loss=0.006
2024-09-30 00:06:44,594 - INFO - No description - training_loss=0.001
2024-09-30 00:06:45,094 - INFO - No description - training_loss=0.001
2024-09-30 00:06:45,594 - INFO - No description - training_loss=0.000
2024-09-30 00:06:46,094 - INFO - No description - training_loss=0.001
2024-09-30 00:06:46,578 - INFO - No description - training_loss=0.000
2024-09-30 00:06:47,062 - INFO - No description - training_loss=0.001
2024-09-30 00:06:47,562 - INFO - No description - training_loss=0.001
2024-09-30 00:06:48,078 - INFO - No description - training_loss=0.000
2024-09-30 00:06:48,562 - INFO - No description - training_loss=0.114
2024-09-30 00:06:49,062 - INFO - No description - training_loss=0.003
2024-09-30 00:06:49,546 - INFO - No description - training_loss=0.001
2024-09-30 00:06:50,046 - INFO - No description - training_loss=0.001
2024-09-30 00:06:50,530 - INFO - No description - training_loss=0.002
2024-09-30 00:06:51,030 - INFO - No description - training_loss=0.000
2024-09-30 00:06:51,514 - INFO - No description - training_loss=0.001
2024-09-30 00:06:52,014 - INFO - No description - training_loss=0.001
2024-09-30 00:06:52,514 - INFO - No description - training_loss=0.001
2024-09-30 00:06:52,998 - INFO - No description - training_loss=0.001
2024-09-30 00:06:53,498 - INFO - No description - training_loss=0.000
2024-09-30 00:06:53,983 - INFO - No description - training_loss=0.000
2024-09-30 00:06:54,482 - INFO - No description - training_loss=0.006
2024-09-30 00:06:54,951 - INFO - No description - training_loss=0.001
2024-09-30 00:06:55,451 - INFO - No description - training_loss=0.001
2024-09-30 00:06:55,935 - INFO - No description - training_loss=0.002
2024-09-30 00:06:56,419 - INFO - No description - training_loss=0.001
2024-09-30 00:06:56,935 - INFO - No description - training_loss=0.001
2024-09-30 00:06:57,419 - INFO - No description - training_loss=0.003
2024-09-30 00:06:57,919 - INFO - No description - training_loss=0.001
2024-09-30 00:06:58,403 - INFO - No description - training_loss=0.001
2024-09-30 00:06:58,888 - INFO - No description - training_loss=0.001
2024-09-30 00:06:59,356 - INFO - No description - training_loss=0.002
2024-09-30 00:06:59,856 - INFO - No description - training_loss=0.001
2024-09-30 00:07:00,356 - INFO - No description - training_loss=0.001
2024-09-30 00:07:00,840 - INFO - No description - training_loss=0.001
2024-09-30 00:07:01,325 - INFO - No description - training_loss=0.001
2024-09-30 00:07:01,840 - INFO - No description - training_loss=0.240
2024-09-30 00:07:02,324 - INFO - No description - training_loss=0.002
2024-09-30 00:07:02,824 - INFO - No description - training_loss=0.000
2024-09-30 00:07:03,324 - INFO - No description - training_loss=0.002
2024-09-30 00:07:03,808 - INFO - No description - training_loss=0.018
2024-09-30 00:07:04,293 - INFO - No description - training_loss=0.001
2024-09-30 00:07:04,777 - INFO - No description - training_loss=0.000
2024-09-30 00:07:05,261 - INFO - No description - training_loss=0.000
2024-09-30 00:07:05,777 - INFO - No description - training_loss=0.001
2024-09-30 00:07:06,277 - INFO - No description - training_loss=0.001
2024-09-30 00:07:06,761 - INFO - No description - training_loss=0.001
2024-09-30 00:07:07,261 - INFO - No description - training_loss=0.001
2024-09-30 00:07:07,745 - INFO - No description - training_loss=0.013
2024-09-30 00:07:08,260 - INFO - No description - training_loss=0.001
2024-09-30 00:07:08,745 - INFO - No description - training_loss=0.001
2024-09-30 00:07:09,229 - INFO - No description - training_loss=0.000
2024-09-30 00:07:09,729 - INFO - No description - training_loss=0.001
2024-09-30 00:07:10,213 - INFO - No description - training_loss=0.080
2024-09-30 00:07:10,697 - INFO - No description - training_loss=0.036
2024-09-30 00:07:11,182 - INFO - No description - training_loss=0.001
2024-09-30 00:07:11,697 - INFO - No description - training_loss=0.000
2024-09-30 00:07:12,181 - INFO - No description - training_loss=0.002
2024-09-30 00:07:12,650 - INFO - No description - training_loss=0.001
2024-09-30 00:07:13,166 - INFO - No description - training_loss=0.001
2024-09-30 00:07:13,650 - INFO - No description - training_loss=0.001
2024-09-30 00:07:14,134 - INFO - No description - training_loss=0.001
2024-09-30 00:07:14,650 - INFO - No description - training_loss=0.001
2024-09-30 00:07:15,134 - INFO - No description - training_loss=0.001
2024-09-30 00:07:15,634 - INFO - No description - training_loss=0.001
2024-09-30 00:07:16,134 - INFO - No description - training_loss=0.001
2024-09-30 00:07:16,618 - INFO - No description - training_loss=0.000
2024-09-30 00:07:17,102 - INFO - No description - training_loss=0.000
2024-09-30 00:07:17,601 - INFO - No description - training_loss=0.001
2024-09-30 00:07:18,101 - INFO - No description - training_loss=0.000
2024-09-30 00:07:18,585 - INFO - No description - training_loss=0.001
2024-09-30 00:07:19,100 - INFO - No description - training_loss=0.064
2024-09-30 00:07:19,600 - INFO - No description - training_loss=0.025
2024-09-30 00:07:20,100 - INFO - No description - training_loss=0.001
2024-09-30 00:07:20,600 - INFO - No description - training_loss=0.001
2024-09-30 00:07:21,084 - INFO - No description - training_loss=0.001
2024-09-30 00:07:21,584 - INFO - No description - training_loss=0.000
2024-09-30 00:07:22,069 - INFO - No description - training_loss=0.001
2024-09-30 00:07:22,568 - INFO - No description - training_loss=0.000
2024-09-30 00:07:23,037 - INFO - No description - training_loss=0.000
2024-09-30 00:07:23,537 - INFO - No description - training_loss=0.001
2024-09-30 00:07:24,037 - INFO - No description - training_loss=0.000
2024-09-30 00:07:24,537 - INFO - No description - training_loss=0.000
2024-09-30 00:07:25,021 - INFO - No description - training_loss=0.000
2024-09-30 00:07:25,521 - INFO - No description - training_loss=0.000
2024-09-30 00:07:26,021 - INFO - No description - training_loss=0.001
2024-09-30 00:07:26,505 - INFO - No description - training_loss=0.001
2024-09-30 00:07:26,989 - INFO - No description - training_loss=0.256
2024-09-30 00:07:27,489 - INFO - No description - training_loss=0.001
2024-09-30 00:07:27,958 - INFO - No description - training_loss=0.013
2024-09-30 00:07:28,458 - INFO - No description - training_loss=0.000
2024-09-30 00:07:28,942 - INFO - No description - training_loss=0.129
2024-09-30 00:07:29,442 - INFO - No description - training_loss=0.000
2024-09-30 00:07:29,926 - INFO - No description - training_loss=0.000
2024-09-30 00:07:30,379 - INFO - No description - training_loss=0.000
2024-09-30 00:07:30,863 - INFO - No description - training_loss=0.001
2024-09-30 00:07:31,379 - INFO - No description - training_loss=0.000
2024-09-30 00:07:31,863 - INFO - No description - training_loss=0.000
2024-09-30 00:07:32,347 - INFO - No description - training_loss=0.000
2024-09-30 00:07:32,847 - INFO - No description - training_loss=0.001
2024-09-30 00:07:33,347 - INFO - No description - training_loss=0.000
2024-09-30 00:07:33,878 - INFO - No description - training_loss=0.001
2024-09-30 00:07:34,066 - INFO - No description - training_loss=0.000
2024-09-30 00:07:34,066 - INFO - 
2024-09-30 00:07:34,066 - INFO - 
Epoch 11
2024-09-30 00:07:34,066 - INFO - Training loss: 0.027652862362239312
2024-09-30 00:07:34,066 - INFO - No description - None
2024-09-30 00:07:34,550 - INFO - No description - training_loss=0.012
2024-09-30 00:07:35,065 - INFO - No description - training_loss=0.001
2024-09-30 00:07:35,550 - INFO - No description - training_loss=0.000
2024-09-30 00:07:36,018 - INFO - No description - training_loss=0.000
2024-09-30 00:07:36,503 - INFO - No description - training_loss=0.001
2024-09-30 00:07:37,002 - INFO - No description - training_loss=0.000
2024-09-30 00:07:37,518 - INFO - No description - training_loss=0.001
2024-09-30 00:07:38,002 - INFO - No description - training_loss=0.000
2024-09-30 00:07:38,487 - INFO - No description - training_loss=0.001
2024-09-30 00:07:38,971 - INFO - No description - training_loss=0.001
2024-09-30 00:07:39,455 - INFO - No description - training_loss=0.001
2024-09-30 00:07:39,955 - INFO - No description - training_loss=0.000
2024-09-30 00:07:40,439 - INFO - No description - training_loss=0.001
2024-09-30 00:07:40,923 - INFO - No description - training_loss=0.000
2024-09-30 00:07:41,439 - INFO - No description - training_loss=0.001
2024-09-30 00:07:41,908 - INFO - No description - training_loss=0.000
2024-09-30 00:07:42,407 - INFO - No description - training_loss=0.001
2024-09-30 00:07:42,892 - INFO - No description - training_loss=0.003
2024-09-30 00:07:43,392 - INFO - No description - training_loss=0.001
2024-09-30 00:07:43,876 - INFO - No description - training_loss=0.000
2024-09-30 00:07:44,391 - INFO - No description - training_loss=0.000
2024-09-30 00:07:44,860 - INFO - No description - training_loss=0.003
2024-09-30 00:07:45,360 - INFO - No description - training_loss=0.096
2024-09-30 00:07:45,844 - INFO - No description - training_loss=0.000
2024-09-30 00:07:46,328 - INFO - No description - training_loss=0.000
2024-09-30 00:07:46,813 - INFO - No description - training_loss=0.001
2024-09-30 00:07:47,313 - INFO - No description - training_loss=0.002
2024-09-30 00:07:47,812 - INFO - No description - training_loss=0.000
2024-09-30 00:07:48,299 - INFO - No description - training_loss=0.001
2024-09-30 00:07:48,799 - INFO - No description - training_loss=0.000
2024-09-30 00:07:49,283 - INFO - No description - training_loss=0.001
2024-09-30 00:07:49,799 - INFO - No description - training_loss=0.033
2024-09-30 00:07:50,283 - INFO - No description - training_loss=0.001
2024-09-30 00:07:50,768 - INFO - No description - training_loss=0.001
2024-09-30 00:07:51,267 - INFO - No description - training_loss=0.001
2024-09-30 00:07:51,767 - INFO - No description - training_loss=0.000
2024-09-30 00:07:52,252 - INFO - No description - training_loss=0.006
2024-09-30 00:07:52,751 - INFO - No description - training_loss=0.000
2024-09-30 00:07:53,236 - INFO - No description - training_loss=0.002
2024-09-30 00:07:53,720 - INFO - No description - training_loss=0.000
2024-09-30 00:07:54,220 - INFO - No description - training_loss=0.005
2024-09-30 00:07:54,720 - INFO - No description - training_loss=0.001
2024-09-30 00:07:55,204 - INFO - No description - training_loss=0.000
2024-09-30 00:07:55,688 - INFO - No description - training_loss=0.000
2024-09-30 00:07:56,204 - INFO - No description - training_loss=0.000
2024-09-30 00:07:56,704 - INFO - No description - training_loss=0.002
2024-09-30 00:07:57,203 - INFO - No description - training_loss=0.001
2024-09-30 00:07:57,703 - INFO - No description - training_loss=0.001
2024-09-30 00:07:58,203 - INFO - No description - training_loss=0.001
