2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 05:37:46,074 - INFO - No description - training_loss=0.035
2024-09-07 05:37:46,263 - INFO - No description - training_loss=0.005
2024-09-07 05:37:46,453 - INFO - No description - training_loss=0.003
2024-09-07 05:37:46,640 - INFO - No description - training_loss=0.039
2024-09-07 05:37:46,826 - INFO - No description - training_loss=0.009
2024-09-07 05:37:47,011 - INFO - No description - training_loss=0.004
2024-09-07 05:37:47,195 - INFO - No description - training_loss=0.173
2024-09-07 05:37:47,377 - INFO - No description - training_loss=0.166
2024-09-07 05:37:47,560 - INFO - No description - training_loss=0.016
2024-09-07 05:37:47,741 - INFO - No description - training_loss=0.036
2024-09-07 05:37:47,927 - INFO - No description - training_loss=0.026
2024-09-07 05:37:48,112 - INFO - No description - training_loss=0.012
2024-09-07 05:37:48,297 - INFO - No description - training_loss=0.007
2024-09-07 05:37:48,478 - INFO - No description - training_loss=0.004
2024-09-07 05:37:48,662 - INFO - No description - training_loss=0.004
2024-09-07 05:37:48,843 - INFO - No description - training_loss=0.144
2024-09-07 05:37:49,024 - INFO - No description - training_loss=0.066
2024-09-07 05:37:49,203 - INFO - No description - training_loss=0.010
2024-09-07 05:37:49,389 - INFO - No description - training_loss=0.002
2024-09-07 05:37:49,568 - INFO - No description - training_loss=0.005
2024-09-07 05:37:49,752 - INFO - No description - training_loss=0.013
2024-09-07 05:37:49,934 - INFO - No description - training_loss=0.004
2024-09-07 05:37:50,121 - INFO - No description - training_loss=0.004
2024-09-07 05:37:50,308 - INFO - No description - training_loss=0.052
2024-09-07 05:37:50,495 - INFO - No description - training_loss=0.006
2024-09-07 05:37:50,681 - INFO - No description - training_loss=0.061
2024-09-07 05:37:50,868 - INFO - No description - training_loss=0.015
2024-09-07 05:37:51,053 - INFO - No description - training_loss=0.014
2024-09-07 05:37:51,239 - INFO - No description - training_loss=0.005
2024-09-07 05:37:51,422 - INFO - No description - training_loss=0.004
2024-09-07 05:37:51,607 - INFO - No description - training_loss=0.004
2024-09-07 05:37:51,791 - INFO - No description - training_loss=0.035
2024-09-07 05:37:51,975 - INFO - No description - training_loss=0.018
2024-09-07 05:37:52,158 - INFO - No description - training_loss=0.002
2024-09-07 05:37:52,343 - INFO - No description - training_loss=0.177
2024-09-07 05:37:52,530 - INFO - No description - training_loss=0.061
2024-09-07 05:37:52,719 - INFO - No description - training_loss=0.002
2024-09-07 05:37:52,905 - INFO - No description - training_loss=0.014
2024-09-07 05:37:53,093 - INFO - No description - training_loss=0.191
2024-09-07 05:37:53,278 - INFO - No description - training_loss=0.037
2024-09-07 05:37:53,465 - INFO - No description - training_loss=0.034
2024-09-07 05:37:53,649 - INFO - No description - training_loss=0.002
2024-09-07 05:37:53,833 - INFO - No description - training_loss=0.003
2024-09-07 05:37:54,015 - INFO - No description - training_loss=0.004
2024-09-07 05:37:54,196 - INFO - No description - training_loss=0.011
2024-09-07 05:37:54,377 - INFO - No description - training_loss=0.092
2024-09-07 05:37:54,547 - INFO - No description - training_loss=0.009
2024-09-07 05:37:54,547 - INFO - 
2024-09-07 05:37:54,549 - INFO - 
Epoch 10
2024-09-07 05:37:54,549 - INFO - Training loss: 0.09974662064659325
2024-09-07 05:37:54,550 - INFO - No description - None
2024-09-07 05:37:54,732 - INFO - No description - training_loss=0.002
2024-09-07 05:37:54,918 - INFO - No description - training_loss=0.008
2024-09-07 05:37:55,104 - INFO - No description - training_loss=0.003
2024-09-07 05:37:55,290 - INFO - No description - training_loss=0.004
2024-09-07 05:37:55,473 - INFO - No description - training_loss=0.112
2024-09-07 05:37:55,658 - INFO - No description - training_loss=0.119
2024-09-07 05:37:55,840 - INFO - No description - training_loss=0.005
2024-09-07 05:37:56,023 - INFO - No description - training_loss=0.028
2024-09-07 05:37:56,205 - INFO - No description - training_loss=0.004
2024-09-07 05:37:56,384 - INFO - No description - training_loss=0.017
2024-09-07 05:37:56,566 - INFO - No description - training_loss=0.015
2024-09-07 05:37:56,746 - INFO - No description - training_loss=0.017
2024-09-07 05:37:56,928 - INFO - No description - training_loss=0.011
2024-09-07 05:37:57,113 - INFO - No description - training_loss=0.015
2024-09-07 05:37:57,298 - INFO - No description - training_loss=0.003
2024-09-07 05:37:57,482 - INFO - No description - training_loss=0.005
2024-09-07 05:37:57,667 - INFO - No description - training_loss=0.089
2024-09-07 05:37:57,850 - INFO - No description - training_loss=0.022
2024-09-07 05:37:58,032 - INFO - No description - training_loss=0.004
2024-09-07 05:37:58,212 - INFO - No description - training_loss=0.016
2024-09-07 05:37:58,393 - INFO - No description - training_loss=0.022
2024-09-07 05:37:58,572 - INFO - No description - training_loss=0.069
2024-09-07 05:37:58,751 - INFO - No description - training_loss=0.061
2024-09-07 05:37:58,929 - INFO - No description - training_loss=0.002
2024-09-07 05:37:59,112 - INFO - No description - training_loss=0.048
2024-09-07 05:37:59,293 - INFO - No description - training_loss=0.127
2024-09-07 05:37:59,476 - INFO - No description - training_loss=0.057
2024-09-07 05:37:59,656 - INFO - No description - training_loss=0.029
2024-09-07 05:37:59,838 - INFO - No description - training_loss=0.002
2024-09-07 05:38:00,019 - INFO - No description - training_loss=0.002
2024-09-07 05:38:00,200 - INFO - No description - training_loss=0.031
2024-09-07 05:38:00,379 - INFO - No description - training_loss=0.002
2024-09-07 05:38:00,561 - INFO - No description - training_loss=0.084
2024-09-07 05:38:00,739 - INFO - No description - training_loss=0.003
2024-09-07 05:38:00,924 - INFO - No description - training_loss=0.004
2024-09-07 05:38:01,107 - INFO - No description - training_loss=0.011
2024-09-07 05:38:01,291 - INFO - No description - training_loss=0.004
2024-09-07 05:38:01,473 - INFO - No description - training_loss=0.002
2024-09-07 05:38:01,657 - INFO - No description - training_loss=0.015
2024-09-07 05:38:01,839 - INFO - No description - training_loss=0.011
2024-09-07 05:38:02,022 - INFO - No description - training_loss=0.008
2024-09-07 05:38:02,203 - INFO - No description - training_loss=0.002
2024-09-07 05:38:02,384 - INFO - No description - training_loss=0.021
2024-09-07 05:38:02,564 - INFO - No description - training_loss=0.011
2024-09-07 05:38:02,744 - INFO - No description - training_loss=0.003
2024-09-07 05:38:02,924 - INFO - No description - training_loss=0.004
2024-09-07 05:38:03,106 - INFO - No description - training_loss=0.010
2024-09-07 05:38:03,288 - INFO - No description - training_loss=0.032
2024-09-07 05:38:03,469 - INFO - No description - training_loss=0.009
2024-09-07 05:38:03,651 - INFO - No description - training_loss=0.016
2024-09-07 05:38:03,831 - INFO - No description - training_loss=0.003
2024-09-07 05:38:04,010 - INFO - No description - training_loss=0.002
2024-09-07 05:38:04,188 - INFO - No description - training_loss=0.003
2024-09-07 05:38:04,366 - INFO - No description - training_loss=0.009
2024-09-07 05:38:04,533 - INFO - No description - training_loss=0.072
2024-09-07 05:38:04,534 - INFO - 
2024-09-07 05:38:04,535 - INFO - 
Epoch 11
2024-09-07 05:38:04,535 - INFO - Training loss: 0.07029753654179248
2024-09-07 05:38:04,535 - INFO - No description - None
2024-09-07 05:38:04,724 - INFO - No description - training_loss=0.007
2024-09-07 05:38:04,910 - INFO - No description - training_loss=0.010
2024-09-07 05:38:05,095 - INFO - No description - training_loss=0.016
2024-09-07 05:38:05,277 - INFO - No description - training_loss=0.004
2024-09-07 05:38:05,461 - INFO - No description - training_loss=0.003
2024-09-07 05:38:05,644 - INFO - No description - training_loss=0.007
2024-09-07 05:38:05,826 - INFO - No description - training_loss=0.009
2024-09-07 05:38:06,006 - INFO - No description - training_loss=0.002
2024-09-07 05:38:06,186 - INFO - No description - training_loss=0.003
2024-09-07 05:38:06,365 - INFO - No description - training_loss=0.002
2024-09-07 05:38:06,544 - INFO - No description - training_loss=0.077
2024-09-07 05:38:06,722 - INFO - No description - training_loss=0.004
2024-09-07 05:38:06,905 - INFO - No description - training_loss=0.014
2024-09-07 05:38:07,087 - INFO - No description - training_loss=0.008
2024-09-07 05:38:07,269 - INFO - No description - training_loss=0.005
2024-09-07 05:38:07,449 - INFO - No description - training_loss=0.003
2024-09-07 05:38:07,630 - INFO - No description - training_loss=0.003
2024-09-07 05:38:07,809 - INFO - No description - training_loss=0.002
2024-09-07 05:38:07,987 - INFO - No description - training_loss=0.007
2024-09-07 05:38:08,165 - INFO - No description - training_loss=0.001
2024-09-07 05:38:08,343 - INFO - No description - training_loss=0.015
2024-09-07 05:38:08,522 - INFO - No description - training_loss=0.015
2024-09-07 05:38:08,702 - INFO - No description - training_loss=0.044
2024-09-07 05:38:08,882 - INFO - No description - training_loss=0.014
2024-09-07 05:38:09,061 - INFO - No description - training_loss=0.024
2024-09-07 05:38:09,242 - INFO - No description - training_loss=0.003
2024-09-07 05:38:09,419 - INFO - No description - training_loss=0.001
2024-09-07 05:38:09,596 - INFO - No description - training_loss=0.004
2024-09-07 05:38:09,773 - INFO - No description - training_loss=0.060
2024-09-07 05:38:09,951 - INFO - No description - training_loss=0.006
2024-09-07 05:38:10,128 - INFO - No description - training_loss=0.012
2024-09-07 05:38:10,310 - INFO - No description - training_loss=0.009
2024-09-07 05:38:10,490 - INFO - No description - training_loss=0.051
2024-09-07 05:38:10,670 - INFO - No description - training_loss=0.002
2024-09-07 05:38:10,849 - INFO - No description - training_loss=0.076
2024-09-07 05:38:11,028 - INFO - No description - training_loss=0.002
2024-09-07 05:38:11,206 - INFO - No description - training_loss=0.003
2024-09-07 05:38:11,384 - INFO - No description - training_loss=0.007
2024-09-07 05:38:11,561 - INFO - No description - training_loss=0.011
2024-09-07 05:38:11,739 - INFO - No description - training_loss=0.007
2024-09-07 05:38:11,918 - INFO - No description - training_loss=0.002
2024-09-07 05:38:12,100 - INFO - No description - training_loss=0.003
2024-09-07 05:38:12,282 - INFO - No description - training_loss=0.003
2024-09-07 05:38:12,464 - INFO - No description - training_loss=0.005
2024-09-07 05:38:12,644 - INFO - No description - training_loss=0.003
2024-09-07 05:38:12,826 - INFO - No description - training_loss=0.057
2024-09-07 05:38:13,006 - INFO - No description - training_loss=0.007
2024-09-07 05:38:13,185 - INFO - No description - training_loss=0.009
2024-09-07 05:38:13,363 - INFO - No description - training_loss=0.006
2024-09-07 05:38:13,540 - INFO - No description - training_loss=0.014
2024-09-07 05:38:13,719 - INFO - No description - training_loss=0.028
2024-09-07 05:38:13,899 - INFO - No description - training_loss=0.001
2024-09-07 05:38:14,080 - INFO - No description - training_loss=0.044
2024-09-07 05:38:14,261 - INFO - No description - training_loss=0.002
2024-09-07 05:38:14,431 - INFO - No description - training_loss=0.002
2024-09-07 05:38:14,432 - INFO - 
2024-09-07 05:38:14,433 - INFO - 
Epoch 12
2024-09-07 05:38:14,433 - INFO - Training loss: 0.04020306366411122
2024-09-07 05:38:14,434 - INFO - No description - None
2024-09-07 05:38:14,616 - INFO - No description - training_loss=0.005
2024-09-07 05:38:14,798 - INFO - No description - training_loss=0.021
2024-09-07 05:38:14,980 - INFO - No description - training_loss=0.006
2024-09-07 05:38:15,160 - INFO - No description - training_loss=0.003
2024-09-07 05:38:15,340 - INFO - No description - training_loss=0.003
2024-09-07 05:38:15,521 - INFO - No description - training_loss=0.007
2024-09-07 05:38:15,705 - INFO - No description - training_loss=0.002
2024-09-07 05:38:15,890 - INFO - No description - training_loss=0.009
2024-09-07 05:38:16,072 - INFO - No description - training_loss=0.038
2024-09-07 05:38:16,256 - INFO - No description - training_loss=0.098
2024-09-07 05:38:16,438 - INFO - No description - training_loss=0.002
2024-09-07 05:38:16,621 - INFO - No description - training_loss=0.008
2024-09-07 05:38:16,803 - INFO - No description - training_loss=0.005
2024-09-07 05:38:16,985 - INFO - No description - training_loss=0.001
2024-09-07 05:38:17,164 - INFO - No description - training_loss=0.008
2024-09-07 05:38:17,344 - INFO - No description - training_loss=0.010
2024-09-07 05:38:17,522 - INFO - No description - training_loss=0.006
2024-09-07 05:38:17,704 - INFO - No description - training_loss=0.005
2024-09-07 05:38:17,886 - INFO - No description - training_loss=0.089
2024-09-07 05:38:18,066 - INFO - No description - training_loss=0.002
2024-09-07 05:38:18,247 - INFO - No description - training_loss=0.002
2024-09-07 05:38:18,425 - INFO - No description - training_loss=0.004
2024-09-07 05:38:18,604 - INFO - No description - training_loss=0.003
2024-09-07 05:38:18,782 - INFO - No description - training_loss=0.001
2024-09-07 05:38:18,961 - INFO - No description - training_loss=0.008
2024-09-07 05:38:19,137 - INFO - No description - training_loss=0.003
2024-09-07 05:38:19,318 - INFO - No description - training_loss=0.001
2024-09-07 05:38:19,498 - INFO - No description - training_loss=0.003
2024-09-07 05:38:19,680 - INFO - No description - training_loss=0.052
2024-09-07 05:38:19,860 - INFO - No description - training_loss=0.002
2024-09-07 05:38:20,042 - INFO - No description - training_loss=0.002
2024-09-07 05:38:20,220 - INFO - No description - training_loss=0.002
2024-09-07 05:38:20,398 - INFO - No description - training_loss=0.002
2024-09-07 05:38:20,575 - INFO - No description - training_loss=0.043
2024-09-07 05:38:20,752 - INFO - No description - training_loss=0.032
2024-09-07 05:38:20,927 - INFO - No description - training_loss=0.002
2024-09-07 05:38:21,107 - INFO - No description - training_loss=0.007
2024-09-07 05:38:21,285 - INFO - No description - training_loss=0.003
2024-09-07 05:38:21,464 - INFO - No description - training_loss=0.030
2024-09-07 05:38:21,642 - INFO - No description - training_loss=0.005
2024-09-07 05:38:21,821 - INFO - No description - training_loss=0.002
2024-09-07 05:38:22,001 - INFO - No description - training_loss=0.002
2024-09-07 05:38:22,180 - INFO - No description - training_loss=0.003
2024-09-07 05:38:22,361 - INFO - No description - training_loss=0.003
2024-09-07 05:38:22,540 - INFO - No description - training_loss=0.078
2024-09-07 05:38:22,720 - INFO - No description - training_loss=0.008
2024-09-07 05:38:22,906 - INFO - No description - training_loss=0.005
2024-09-07 05:38:23,091 - INFO - No description - training_loss=0.003
2024-09-07 05:38:23,275 - INFO - No description - training_loss=0.002
2024-09-07 05:38:23,459 - INFO - No description - training_loss=0.002
2024-09-07 05:38:23,642 - INFO - No description - training_loss=0.002
2024-09-07 05:38:23,825 - INFO - No description - training_loss=0.006
2024-09-07 05:38:24,006 - INFO - No description - training_loss=0.002
2024-09-07 05:38:24,188 - INFO - No description - training_loss=0.006
2024-09-07 05:38:24,356 - INFO - No description - training_loss=0.002
2024-09-07 05:38:24,357 - INFO - 
2024-09-07 05:38:24,358 - INFO - 
Epoch 13
2024-09-07 05:38:24,358 - INFO - Training loss: 0.03613004653545266
2024-09-07 05:38:24,359 - INFO - No description - None
2024-09-07 05:38:24,541 - INFO - No description - training_loss=0.080
