2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 02:11:54,455 - INFO - No description - training_loss=0.006
2024-10-01 02:11:54,939 - INFO - No description - training_loss=0.001
2024-10-01 02:11:55,439 - INFO - No description - training_loss=0.000
2024-10-01 02:11:55,939 - INFO - No description - training_loss=0.001
2024-10-01 02:11:56,423 - INFO - No description - training_loss=0.000
2024-10-01 02:11:56,923 - INFO - No description - training_loss=0.001
2024-10-01 02:11:57,407 - INFO - No description - training_loss=0.000
2024-10-01 02:11:57,907 - INFO - No description - training_loss=0.001
2024-10-01 02:11:58,423 - INFO - No description - training_loss=0.001
2024-10-01 02:11:58,907 - INFO - No description - training_loss=0.001
2024-10-01 02:11:59,391 - INFO - No description - training_loss=0.006
2024-10-01 02:11:59,891 - INFO - No description - training_loss=0.001
2024-10-01 02:12:00,375 - INFO - No description - training_loss=0.001
2024-10-01 02:12:00,860 - INFO - No description - training_loss=0.000
2024-10-01 02:12:01,359 - INFO - No description - training_loss=0.001
2024-10-01 02:12:01,859 - INFO - No description - training_loss=0.001
2024-10-01 02:12:02,359 - INFO - No description - training_loss=0.001
2024-10-01 02:12:02,843 - INFO - No description - training_loss=0.001
2024-10-01 02:12:03,312 - INFO - No description - training_loss=0.001
2024-10-01 02:12:03,312 - INFO - 
2024-10-01 02:12:03,312 - INFO - 
Epoch 24
2024-10-01 02:12:03,312 - INFO - Training loss: 0.003071160582740876
2024-10-01 02:12:03,312 - INFO - No description - None
2024-10-01 02:12:03,812 - INFO - No description - training_loss=0.001
2024-10-01 02:12:04,327 - INFO - No description - training_loss=0.001
2024-10-01 02:12:04,827 - INFO - No description - training_loss=0.001
2024-10-01 02:12:05,343 - INFO - No description - training_loss=0.000
2024-10-01 02:12:05,827 - INFO - No description - training_loss=0.000
2024-10-01 02:12:06,327 - INFO - No description - training_loss=0.001
2024-10-01 02:12:06,827 - INFO - No description - training_loss=0.000
2024-10-01 02:12:07,327 - INFO - No description - training_loss=0.001
2024-10-01 02:12:07,811 - INFO - No description - training_loss=0.000
2024-10-01 02:12:08,295 - INFO - No description - training_loss=0.001
2024-10-01 02:12:08,811 - INFO - No description - training_loss=0.000
2024-10-01 02:12:09,311 - INFO - No description - training_loss=0.001
2024-10-01 02:12:09,811 - INFO - No description - training_loss=0.001
2024-10-01 02:12:10,295 - INFO - No description - training_loss=0.002
2024-10-01 02:12:10,810 - INFO - No description - training_loss=0.001
2024-10-01 02:12:11,310 - INFO - No description - training_loss=0.000
2024-10-01 02:12:11,794 - INFO - No description - training_loss=0.001
2024-10-01 02:12:12,294 - INFO - No description - training_loss=0.000
2024-10-01 02:12:12,794 - INFO - No description - training_loss=0.001
2024-10-01 02:12:13,294 - INFO - No description - training_loss=0.001
2024-10-01 02:12:13,794 - INFO - No description - training_loss=0.000
2024-10-01 02:12:14,294 - INFO - No description - training_loss=0.000
2024-10-01 02:12:14,794 - INFO - No description - training_loss=0.001
2024-10-01 02:12:15,278 - INFO - No description - training_loss=0.001
2024-10-01 02:12:15,778 - INFO - No description - training_loss=0.004
2024-10-01 02:12:16,278 - INFO - No description - training_loss=0.001
2024-10-01 02:12:16,778 - INFO - No description - training_loss=0.001
2024-10-01 02:12:17,277 - INFO - No description - training_loss=0.001
2024-10-01 02:12:17,777 - INFO - No description - training_loss=0.001
2024-10-01 02:12:18,262 - INFO - No description - training_loss=0.001
2024-10-01 02:12:18,777 - INFO - No description - training_loss=0.001
2024-10-01 02:12:19,293 - INFO - No description - training_loss=0.001
2024-10-01 02:12:19,777 - INFO - No description - training_loss=0.001
2024-10-01 02:12:20,261 - INFO - No description - training_loss=0.001
2024-10-01 02:12:20,761 - INFO - No description - training_loss=0.004
2024-10-01 02:12:21,261 - INFO - No description - training_loss=0.000
2024-10-01 02:12:21,761 - INFO - No description - training_loss=0.001
2024-10-01 02:12:22,261 - INFO - No description - training_loss=0.001
2024-10-01 02:12:22,760 - INFO - No description - training_loss=0.000
2024-10-01 02:12:23,245 - INFO - No description - training_loss=0.000
2024-10-01 02:12:23,729 - INFO - No description - training_loss=0.000
2024-10-01 02:12:24,229 - INFO - No description - training_loss=0.004
2024-10-01 02:12:24,729 - INFO - No description - training_loss=0.001
2024-10-01 02:12:25,229 - INFO - No description - training_loss=0.001
2024-10-01 02:12:25,729 - INFO - No description - training_loss=0.000
2024-10-01 02:12:26,228 - INFO - No description - training_loss=0.001
2024-10-01 02:12:26,697 - INFO - No description - training_loss=0.000
2024-10-01 02:12:27,166 - INFO - No description - training_loss=0.001
2024-10-01 02:12:27,666 - INFO - No description - training_loss=0.002
2024-10-01 02:12:28,150 - INFO - No description - training_loss=0.001
2024-10-01 02:12:28,650 - INFO - No description - training_loss=0.001
2024-10-01 02:12:29,150 - INFO - No description - training_loss=0.000
2024-10-01 02:12:29,634 - INFO - No description - training_loss=0.000
2024-10-01 02:12:30,118 - INFO - No description - training_loss=0.001
2024-10-01 02:12:30,602 - INFO - No description - training_loss=0.000
2024-10-01 02:12:30,602 - INFO - 
2024-10-01 02:12:30,602 - INFO - 
Epoch 25
2024-10-01 02:12:30,602 - INFO - Training loss: 0.002718415085903623
2024-10-01 02:12:30,602 - INFO - No description - None
2024-10-01 02:12:31,102 - INFO - No description - training_loss=0.001
2024-10-01 02:12:31,602 - INFO - No description - training_loss=0.000
2024-10-01 02:12:32,102 - INFO - No description - training_loss=0.001
2024-10-01 02:12:32,602 - INFO - No description - training_loss=0.000
2024-10-01 02:12:33,117 - INFO - No description - training_loss=0.004
2024-10-01 02:12:33,633 - INFO - No description - training_loss=0.000
2024-10-01 02:12:34,148 - INFO - No description - training_loss=0.001
2024-10-01 02:12:34,664 - INFO - No description - training_loss=0.000
2024-10-01 02:12:35,164 - INFO - No description - training_loss=0.001
2024-10-01 02:12:35,664 - INFO - No description - training_loss=0.000
2024-10-01 02:12:36,148 - INFO - No description - training_loss=0.001
2024-10-01 02:12:36,648 - INFO - No description - training_loss=0.001
2024-10-01 02:12:37,148 - INFO - No description - training_loss=0.001
2024-10-01 02:12:37,647 - INFO - No description - training_loss=0.001
2024-10-01 02:12:38,147 - INFO - No description - training_loss=0.001
2024-10-01 02:12:38,647 - INFO - No description - training_loss=0.001
2024-10-01 02:12:39,132 - INFO - No description - training_loss=0.001
2024-10-01 02:12:39,631 - INFO - No description - training_loss=0.001
2024-10-01 02:12:40,100 - INFO - No description - training_loss=0.000
2024-10-01 02:12:40,584 - INFO - No description - training_loss=0.001
2024-10-01 02:12:41,069 - INFO - No description - training_loss=0.000
2024-10-01 02:12:41,553 - INFO - No description - training_loss=0.003
2024-10-01 02:12:42,037 - INFO - No description - training_loss=0.000
2024-10-01 02:12:42,506 - INFO - No description - training_loss=0.001
2024-10-01 02:12:42,990 - INFO - No description - training_loss=0.001
2024-10-01 02:12:43,474 - INFO - No description - training_loss=0.000
2024-10-01 02:12:43,943 - INFO - No description - training_loss=0.001
2024-10-01 02:12:44,427 - INFO - No description - training_loss=0.000
2024-10-01 02:12:44,943 - INFO - No description - training_loss=0.002
2024-10-01 02:12:45,442 - INFO - No description - training_loss=0.000
2024-10-01 02:12:45,927 - INFO - No description - training_loss=0.001
2024-10-01 02:12:46,427 - INFO - No description - training_loss=0.000
2024-10-01 02:12:46,926 - INFO - No description - training_loss=0.001
2024-10-01 02:12:47,411 - INFO - No description - training_loss=0.000
2024-10-01 02:12:47,895 - INFO - No description - training_loss=0.002
2024-10-01 02:12:48,395 - INFO - No description - training_loss=0.000
2024-10-01 02:12:48,879 - INFO - No description - training_loss=0.001
2024-10-01 02:12:49,363 - INFO - No description - training_loss=0.001
2024-10-01 02:12:49,863 - INFO - No description - training_loss=0.000
2024-10-01 02:12:50,363 - INFO - No description - training_loss=0.001
2024-10-01 02:12:50,863 - INFO - No description - training_loss=0.001
2024-10-01 02:12:51,363 - INFO - No description - training_loss=0.000
2024-10-01 02:12:51,832 - INFO - No description - training_loss=0.001
2024-10-01 02:12:52,331 - INFO - No description - training_loss=0.001
2024-10-01 02:12:52,800 - INFO - No description - training_loss=0.001
2024-10-01 02:12:53,284 - INFO - No description - training_loss=0.001
2024-10-01 02:12:53,769 - INFO - No description - training_loss=0.001
2024-10-01 02:12:54,284 - INFO - No description - training_loss=0.001
2024-10-01 02:12:54,768 - INFO - No description - training_loss=0.001
2024-10-01 02:12:55,268 - INFO - No description - training_loss=0.001
2024-10-01 02:12:55,768 - INFO - No description - training_loss=0.000
2024-10-01 02:12:56,252 - INFO - No description - training_loss=0.001
2024-10-01 02:12:56,752 - INFO - No description - training_loss=0.004
2024-10-01 02:12:57,252 - INFO - No description - training_loss=0.001
2024-10-01 02:12:57,736 - INFO - No description - training_loss=0.001
2024-10-01 02:12:57,736 - INFO - 
2024-10-01 02:12:57,736 - INFO - 
Epoch 26
2024-10-01 02:12:57,736 - INFO - Training loss: 0.002631267899943685
2024-10-01 02:12:57,736 - INFO - No description - None
2024-10-01 02:12:58,221 - INFO - No description - training_loss=0.000
2024-10-01 02:12:58,705 - INFO - No description - training_loss=0.001
2024-10-01 02:12:59,189 - INFO - No description - training_loss=0.001
2024-10-01 02:12:59,673 - INFO - No description - training_loss=0.001
2024-10-01 02:13:00,158 - INFO - No description - training_loss=0.000
2024-10-01 02:13:00,642 - INFO - No description - training_loss=0.000
2024-10-01 02:13:01,126 - INFO - No description - training_loss=0.001
2024-10-01 02:13:01,610 - INFO - No description - training_loss=0.000
2024-10-01 02:13:02,142 - INFO - No description - training_loss=0.001
2024-10-01 02:13:02,626 - INFO - No description - training_loss=0.001
2024-10-01 02:13:03,094 - INFO - No description - training_loss=0.000
2024-10-01 02:13:03,594 - INFO - No description - training_loss=0.001
2024-10-01 02:13:04,094 - INFO - No description - training_loss=0.000
2024-10-01 02:13:04,610 - INFO - No description - training_loss=0.001
2024-10-01 02:13:05,110 - INFO - No description - training_loss=0.001
2024-10-01 02:13:05,594 - INFO - No description - training_loss=0.000
2024-10-01 02:13:06,094 - INFO - No description - training_loss=0.000
2024-10-01 02:13:06,594 - INFO - No description - training_loss=0.000
2024-10-01 02:13:07,062 - INFO - No description - training_loss=0.001
2024-10-01 02:13:07,578 - INFO - No description - training_loss=0.000
2024-10-01 02:13:08,062 - INFO - No description - training_loss=0.000
2024-10-01 02:13:08,546 - INFO - No description - training_loss=0.001
2024-10-01 02:13:09,030 - INFO - No description - training_loss=0.001
2024-10-01 02:13:09,515 - INFO - No description - training_loss=0.001
2024-10-01 02:13:10,015 - INFO - No description - training_loss=0.001
2024-10-01 02:13:10,499 - INFO - No description - training_loss=0.001
2024-10-01 02:13:10,999 - INFO - No description - training_loss=0.000
2024-10-01 02:13:11,467 - INFO - No description - training_loss=0.001
2024-10-01 02:13:11,952 - INFO - No description - training_loss=0.001
2024-10-01 02:13:12,436 - INFO - No description - training_loss=0.001
2024-10-01 02:13:12,936 - INFO - No description - training_loss=0.001
2024-10-01 02:13:13,404 - INFO - No description - training_loss=0.001
2024-10-01 02:13:13,904 - INFO - No description - training_loss=0.000
2024-10-01 02:13:14,404 - INFO - No description - training_loss=0.001
2024-10-01 02:13:14,920 - INFO - No description - training_loss=0.001
2024-10-01 02:13:15,404 - INFO - No description - training_loss=0.001
2024-10-01 02:13:15,904 - INFO - No description - training_loss=0.001
2024-10-01 02:13:16,372 - INFO - No description - training_loss=0.001
2024-10-01 02:13:16,841 - INFO - No description - training_loss=0.001
2024-10-01 02:13:17,341 - INFO - No description - training_loss=0.004
2024-10-01 02:13:17,841 - INFO - No description - training_loss=0.000
2024-10-01 02:13:18,325 - INFO - No description - training_loss=0.001
2024-10-01 02:13:18,778 - INFO - No description - training_loss=0.001
2024-10-01 02:13:19,262 - INFO - No description - training_loss=0.003
2024-10-01 02:13:19,762 - INFO - No description - training_loss=0.000
2024-10-01 02:13:20,246 - INFO - No description - training_loss=0.001
2024-10-01 02:13:20,731 - INFO - No description - training_loss=0.001
2024-10-01 02:13:21,231 - INFO - No description - training_loss=0.000
2024-10-01 02:13:21,731 - INFO - No description - training_loss=0.000
2024-10-01 02:13:22,215 - INFO - No description - training_loss=0.001
2024-10-01 02:13:22,715 - INFO - No description - training_loss=0.000
2024-10-01 02:13:23,215 - INFO - No description - training_loss=0.003
2024-10-01 02:13:23,699 - INFO - No description - training_loss=0.000
2024-10-01 02:13:24,199 - INFO - No description - training_loss=0.000
2024-10-01 02:13:24,667 - INFO - No description - training_loss=0.001
2024-10-01 02:13:24,667 - INFO - 
2024-10-01 02:13:24,667 - INFO - 
Epoch 27
2024-10-01 02:13:24,667 - INFO - Training loss: 0.0023734356149692428
2024-10-01 02:13:24,667 - INFO - No description - None
2024-10-01 02:13:25,167 - INFO - No description - training_loss=0.001
2024-10-01 02:13:25,667 - INFO - No description - training_loss=0.001
2024-10-01 02:13:26,151 - INFO - No description - training_loss=0.000
2024-10-01 02:13:26,651 - INFO - No description - training_loss=0.001
2024-10-01 02:13:27,120 - INFO - No description - training_loss=0.000
2024-10-01 02:13:27,604 - INFO - No description - training_loss=0.001
2024-10-01 02:13:28,088 - INFO - No description - training_loss=0.000
2024-10-01 02:13:28,588 - INFO - No description - training_loss=0.000
2024-10-01 02:13:29,088 - INFO - No description - training_loss=0.000
2024-10-01 02:13:29,572 - INFO - No description - training_loss=0.000
2024-10-01 02:13:30,072 - INFO - No description - training_loss=0.001
2024-10-01 02:13:30,556 - INFO - No description - training_loss=0.001
2024-10-01 02:13:31,041 - INFO - No description - training_loss=0.001
2024-10-01 02:13:31,541 - INFO - No description - training_loss=0.001
2024-10-01 02:13:32,025 - INFO - No description - training_loss=0.001
2024-10-01 02:13:32,540 - INFO - No description - training_loss=0.001
2024-10-01 02:13:33,040 - INFO - No description - training_loss=0.000
2024-10-01 02:13:33,525 - INFO - No description - training_loss=0.001
2024-10-01 02:13:34,024 - INFO - No description - training_loss=0.001
2024-10-01 02:13:34,477 - INFO - No description - training_loss=0.000
2024-10-01 02:13:34,977 - INFO - No description - training_loss=0.001
2024-10-01 02:13:35,493 - INFO - No description - training_loss=0.001
2024-10-01 02:13:35,977 - INFO - No description - training_loss=0.000
2024-10-01 02:13:36,461 - INFO - No description - training_loss=0.000
2024-10-01 02:13:36,992 - INFO - No description - training_loss=0.000
2024-10-01 02:13:37,477 - INFO - No description - training_loss=0.001
2024-10-01 02:13:37,977 - INFO - No description - training_loss=0.001
2024-10-01 02:13:38,476 - INFO - No description - training_loss=0.000
2024-10-01 02:13:38,992 - INFO - No description - training_loss=0.001
