2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-29 23:55:46,323 - INFO - No description - training_loss=0.175
2024-09-29 23:55:46,823 - INFO - No description - training_loss=0.190
2024-09-29 23:55:47,307 - INFO - No description - training_loss=0.024
2024-09-29 23:55:47,792 - INFO - No description - training_loss=0.145
2024-09-29 23:55:48,276 - INFO - No description - training_loss=0.163
2024-09-29 23:55:48,776 - INFO - No description - training_loss=0.133
2024-09-29 23:55:49,276 - INFO - No description - training_loss=0.095
2024-09-29 23:55:49,760 - INFO - No description - training_loss=0.102
2024-09-29 23:55:50,260 - INFO - No description - training_loss=0.037
2024-09-29 23:55:50,760 - INFO - No description - training_loss=0.138
2024-09-29 23:55:51,244 - INFO - No description - training_loss=0.031
2024-09-29 23:55:51,759 - INFO - No description - training_loss=0.149
2024-09-29 23:55:52,244 - INFO - No description - training_loss=0.114
2024-09-29 23:55:52,744 - INFO - No description - training_loss=0.068
2024-09-29 23:55:53,259 - INFO - No description - training_loss=0.049
2024-09-29 23:55:53,743 - INFO - No description - training_loss=0.089
2024-09-29 23:55:54,259 - INFO - No description - training_loss=0.039
2024-09-29 23:55:54,727 - INFO - No description - training_loss=0.260
2024-09-29 23:55:55,227 - INFO - No description - training_loss=0.069
2024-09-29 23:55:55,712 - INFO - No description - training_loss=0.045
2024-09-29 23:55:56,211 - INFO - No description - training_loss=0.035
2024-09-29 23:55:56,680 - INFO - No description - training_loss=0.013
2024-09-29 23:55:57,196 - INFO - No description - training_loss=0.024
2024-09-29 23:55:57,711 - INFO - No description - training_loss=0.115
2024-09-29 23:55:58,211 - INFO - No description - training_loss=0.051
2024-09-29 23:55:58,711 - INFO - No description - training_loss=0.114
2024-09-29 23:55:59,195 - INFO - No description - training_loss=0.467
2024-09-29 23:55:59,711 - INFO - No description - training_loss=0.015
2024-09-29 23:56:00,195 - INFO - No description - training_loss=0.141
2024-09-29 23:56:00,695 - INFO - No description - training_loss=0.227
2024-09-29 23:56:01,179 - INFO - No description - training_loss=0.061
2024-09-29 23:56:01,679 - INFO - No description - training_loss=0.045
2024-09-29 23:56:02,163 - INFO - No description - training_loss=0.035
2024-09-29 23:56:02,663 - INFO - No description - training_loss=0.061
2024-09-29 23:56:03,147 - INFO - No description - training_loss=0.075
2024-09-29 23:56:03,632 - INFO - No description - training_loss=0.145
2024-09-29 23:56:04,131 - INFO - No description - training_loss=0.277
2024-09-29 23:56:04,631 - INFO - No description - training_loss=0.084
2024-09-29 23:56:05,147 - INFO - No description - training_loss=0.125
2024-09-29 23:56:05,631 - INFO - No description - training_loss=0.032
2024-09-29 23:56:06,115 - INFO - No description - training_loss=0.121
2024-09-29 23:56:06,631 - INFO - No description - training_loss=0.112
2024-09-29 23:56:07,115 - INFO - No description - training_loss=0.100
2024-09-29 23:56:07,584 - INFO - No description - training_loss=0.033
2024-09-29 23:56:08,037 - INFO - No description - training_loss=0.069
2024-09-29 23:56:08,521 - INFO - No description - training_loss=0.111
2024-09-29 23:56:09,021 - INFO - No description - training_loss=0.047
2024-09-29 23:56:09,490 - INFO - No description - training_loss=0.028
2024-09-29 23:56:10,005 - INFO - No description - training_loss=0.141
2024-09-29 23:56:10,505 - INFO - No description - training_loss=0.163
2024-09-29 23:56:10,974 - INFO - No description - training_loss=0.082
2024-09-29 23:56:11,473 - INFO - No description - training_loss=0.052
2024-09-29 23:56:11,989 - INFO - No description - training_loss=0.250
2024-09-29 23:56:12,473 - INFO - No description - training_loss=0.108
2024-09-29 23:56:12,973 - INFO - No description - training_loss=0.036
2024-09-29 23:56:13,457 - INFO - No description - training_loss=0.140
2024-09-29 23:56:13,957 - INFO - No description - training_loss=0.031
2024-09-29 23:56:14,442 - INFO - No description - training_loss=0.072
2024-09-29 23:56:14,941 - INFO - No description - training_loss=0.044
2024-09-29 23:56:15,426 - INFO - No description - training_loss=0.097
2024-09-29 23:56:15,910 - INFO - No description - training_loss=0.087
2024-09-29 23:56:16,394 - INFO - No description - training_loss=0.105
2024-09-29 23:56:16,894 - INFO - No description - training_loss=0.185
2024-09-29 23:56:17,389 - INFO - No description - training_loss=0.269
2024-09-29 23:56:17,873 - INFO - No description - training_loss=0.150
2024-09-29 23:56:18,357 - INFO - No description - training_loss=0.023
2024-09-29 23:56:18,841 - INFO - No description - training_loss=0.044
2024-09-29 23:56:19,357 - INFO - No description - training_loss=0.090
2024-09-29 23:56:19,841 - INFO - No description - training_loss=0.020
2024-09-29 23:56:20,341 - INFO - No description - training_loss=0.271
2024-09-29 23:56:20,841 - INFO - No description - training_loss=0.170
2024-09-29 23:56:21,325 - INFO - No description - training_loss=0.036
2024-09-29 23:56:21,825 - INFO - No description - training_loss=0.140
2024-09-29 23:56:22,309 - INFO - No description - training_loss=0.081
2024-09-29 23:56:22,809 - INFO - No description - training_loss=0.066
2024-09-29 23:56:23,293 - INFO - No description - training_loss=0.107
2024-09-29 23:56:23,778 - INFO - No description - training_loss=0.124
2024-09-29 23:56:24,262 - INFO - No description - training_loss=0.161
2024-09-29 23:56:24,762 - INFO - No description - training_loss=0.119
2024-09-29 23:56:25,262 - INFO - No description - training_loss=0.035
2024-09-29 23:56:25,762 - INFO - No description - training_loss=0.022
2024-09-29 23:56:26,261 - INFO - No description - training_loss=0.120
2024-09-29 23:56:26,761 - INFO - No description - training_loss=0.023
2024-09-29 23:56:27,261 - INFO - No description - training_loss=0.284
2024-09-29 23:56:27,745 - INFO - No description - training_loss=0.140
2024-09-29 23:56:28,245 - INFO - No description - training_loss=0.113
2024-09-29 23:56:28,745 - INFO - No description - training_loss=0.093
2024-09-29 23:56:29,230 - INFO - No description - training_loss=0.156
2024-09-29 23:56:29,714 - INFO - No description - training_loss=0.022
2024-09-29 23:56:30,214 - INFO - No description - training_loss=0.073
2024-09-29 23:56:30,698 - INFO - No description - training_loss=0.015
2024-09-29 23:56:31,198 - INFO - No description - training_loss=0.065
2024-09-29 23:56:31,682 - INFO - No description - training_loss=0.109
2024-09-29 23:56:32,182 - INFO - No description - training_loss=0.120
2024-09-29 23:56:32,666 - INFO - No description - training_loss=0.060
2024-09-29 23:56:33,119 - INFO - No description - training_loss=0.195
2024-09-29 23:56:33,635 - INFO - No description - training_loss=0.189
2024-09-29 23:56:33,807 - INFO - No description - training_loss=0.010
2024-09-29 23:56:33,807 - INFO - 
2024-09-29 23:56:33,807 - INFO - 
Epoch 3
2024-09-29 23:56:33,807 - INFO - Training loss: 0.33609924659443396
2024-09-29 23:56:33,807 - INFO - No description - None
2024-09-29 23:56:34,306 - INFO - No description - training_loss=0.095
2024-09-29 23:56:34,775 - INFO - No description - training_loss=0.096
2024-09-29 23:56:35,278 - INFO - No description - training_loss=0.155
2024-09-29 23:56:35,762 - INFO - No description - training_loss=0.086
2024-09-29 23:56:36,247 - INFO - No description - training_loss=0.049
2024-09-29 23:56:36,747 - INFO - No description - training_loss=0.027
2024-09-29 23:56:37,231 - INFO - No description - training_loss=0.037
2024-09-29 23:56:37,731 - INFO - No description - training_loss=0.127
2024-09-29 23:56:38,246 - INFO - No description - training_loss=0.234
2024-09-29 23:56:38,730 - INFO - No description - training_loss=0.009
2024-09-29 23:56:39,230 - INFO - No description - training_loss=0.025
2024-09-29 23:56:39,715 - INFO - No description - training_loss=0.030
2024-09-29 23:56:40,199 - INFO - No description - training_loss=0.076
2024-09-29 23:56:40,699 - INFO - No description - training_loss=0.058
2024-09-29 23:56:41,183 - INFO - No description - training_loss=0.116
2024-09-29 23:56:41,683 - INFO - No description - training_loss=0.179
2024-09-29 23:56:42,167 - INFO - No description - training_loss=0.144
2024-09-29 23:56:42,651 - INFO - No description - training_loss=0.015
2024-09-29 23:56:43,136 - INFO - No description - training_loss=0.013
2024-09-29 23:56:43,620 - INFO - No description - training_loss=0.062
2024-09-29 23:56:44,089 - INFO - No description - training_loss=0.089
2024-09-29 23:56:44,588 - INFO - No description - training_loss=0.083
2024-09-29 23:56:45,088 - INFO - No description - training_loss=0.049
2024-09-29 23:56:45,604 - INFO - No description - training_loss=0.053
2024-09-29 23:56:46,088 - INFO - No description - training_loss=0.016
2024-09-29 23:56:46,588 - INFO - No description - training_loss=0.018
2024-09-29 23:56:47,088 - INFO - No description - training_loss=0.061
2024-09-29 23:56:47,572 - INFO - No description - training_loss=0.017
2024-09-29 23:56:48,041 - INFO - No description - training_loss=0.065
2024-09-29 23:56:48,541 - INFO - No description - training_loss=0.024
2024-09-29 23:56:49,025 - INFO - No description - training_loss=0.033
2024-09-29 23:56:49,509 - INFO - No description - training_loss=0.041
2024-09-29 23:56:49,993 - INFO - No description - training_loss=0.100
2024-09-29 23:56:50,493 - INFO - No description - training_loss=0.019
2024-09-29 23:56:50,978 - INFO - No description - training_loss=0.011
2024-09-29 23:56:51,493 - INFO - No description - training_loss=0.030
2024-09-29 23:56:51,977 - INFO - No description - training_loss=0.009
2024-09-29 23:56:52,462 - INFO - No description - training_loss=0.177
2024-09-29 23:56:52,946 - INFO - No description - training_loss=0.051
2024-09-29 23:56:53,430 - INFO - No description - training_loss=0.022
2024-09-29 23:56:53,946 - INFO - No description - training_loss=0.253
2024-09-29 23:56:54,430 - INFO - No description - training_loss=0.069
2024-09-29 23:56:54,914 - INFO - No description - training_loss=0.042
2024-09-29 23:56:55,414 - INFO - No description - training_loss=0.012
2024-09-29 23:56:55,914 - INFO - No description - training_loss=0.033
2024-09-29 23:56:56,398 - INFO - No description - training_loss=0.398
2024-09-29 23:56:56,898 - INFO - No description - training_loss=0.027
2024-09-29 23:56:57,382 - INFO - No description - training_loss=0.070
2024-09-29 23:56:57,882 - INFO - No description - training_loss=0.029
2024-09-29 23:56:58,382 - INFO - No description - training_loss=0.116
2024-09-29 23:56:58,866 - INFO - No description - training_loss=0.037
2024-09-29 23:56:59,366 - INFO - No description - training_loss=0.009
2024-09-29 23:56:59,866 - INFO - No description - training_loss=0.064
2024-09-29 23:57:00,366 - INFO - No description - training_loss=0.193
2024-09-29 23:57:00,850 - INFO - No description - training_loss=0.252
2024-09-29 23:57:01,334 - INFO - No description - training_loss=0.115
2024-09-29 23:57:01,819 - INFO - No description - training_loss=0.103
2024-09-29 23:57:02,319 - INFO - No description - training_loss=0.101
2024-09-29 23:57:02,818 - INFO - No description - training_loss=0.059
2024-09-29 23:57:03,303 - INFO - No description - training_loss=0.170
2024-09-29 23:57:03,787 - INFO - No description - training_loss=0.124
2024-09-29 23:57:04,303 - INFO - No description - training_loss=0.021
2024-09-29 23:57:04,802 - INFO - No description - training_loss=0.066
2024-09-29 23:57:05,302 - INFO - No description - training_loss=0.104
2024-09-29 23:57:05,787 - INFO - No description - training_loss=0.123
2024-09-29 23:57:06,302 - INFO - No description - training_loss=0.072
2024-09-29 23:57:06,786 - INFO - No description - training_loss=0.119
2024-09-29 23:57:07,271 - INFO - No description - training_loss=0.022
2024-09-29 23:57:07,770 - INFO - No description - training_loss=0.172
2024-09-29 23:57:08,270 - INFO - No description - training_loss=0.036
2024-09-29 23:57:08,755 - INFO - No description - training_loss=0.044
2024-09-29 23:57:09,239 - INFO - No description - training_loss=0.026
2024-09-29 23:57:09,739 - INFO - No description - training_loss=0.029
2024-09-29 23:57:10,239 - INFO - No description - training_loss=0.144
2024-09-29 23:57:10,723 - INFO - No description - training_loss=0.198
2024-09-29 23:57:11,207 - INFO - No description - training_loss=0.214
2024-09-29 23:57:11,707 - INFO - No description - training_loss=0.008
2024-09-29 23:57:12,191 - INFO - No description - training_loss=0.128
2024-09-29 23:57:12,691 - INFO - No description - training_loss=0.044
2024-09-29 23:57:13,191 - INFO - No description - training_loss=0.099
2024-09-29 23:57:13,675 - INFO - No description - training_loss=0.009
2024-09-29 23:57:14,160 - INFO - No description - training_loss=0.011
2024-09-29 23:57:14,644 - INFO - No description - training_loss=0.017
2024-09-29 23:57:15,144 - INFO - No description - training_loss=0.202
2024-09-29 23:57:15,644 - INFO - No description - training_loss=0.203
2024-09-29 23:57:16,128 - INFO - No description - training_loss=0.085
2024-09-29 23:57:16,612 - INFO - No description - training_loss=0.057
2024-09-29 23:57:17,096 - INFO - No description - training_loss=0.009
2024-09-29 23:57:17,593 - INFO - No description - training_loss=0.051
2024-09-29 23:57:18,077 - INFO - No description - training_loss=0.021
2024-09-29 23:57:18,577 - INFO - No description - training_loss=0.019
2024-09-29 23:57:19,077 - INFO - No description - training_loss=0.024
2024-09-29 23:57:19,577 - INFO - No description - training_loss=0.169
2024-09-29 23:57:20,077 - INFO - No description - training_loss=0.113
2024-09-29 23:57:20,561 - INFO - No description - training_loss=0.024
2024-09-29 23:57:21,061 - INFO - No description - training_loss=0.202
2024-09-29 23:57:21,545 - INFO - No description - training_loss=0.043
2024-09-29 23:57:22,029 - INFO - No description - training_loss=0.191
2024-09-29 23:57:22,498 - INFO - No description - training_loss=0.009
2024-09-29 23:57:22,998 - INFO - No description - training_loss=0.260
2024-09-29 23:57:23,498 - INFO - No description - training_loss=0.109
2024-09-29 23:57:23,982 - INFO - No description - training_loss=0.141
2024-09-29 23:57:24,482 - INFO - No description - training_loss=0.103
2024-09-29 23:57:24,966 - INFO - No description - training_loss=0.102
2024-09-29 23:57:25,466 - INFO - No description - training_loss=0.044
2024-09-29 23:57:25,935 - INFO - No description - training_loss=0.018
2024-09-29 23:57:26,419 - INFO - No description - training_loss=0.131
2024-09-29 23:57:26,919 - INFO - No description - training_loss=0.044
2024-09-29 23:57:27,419 - INFO - No description - training_loss=0.014
2024-09-29 23:57:27,934 - INFO - No description - training_loss=0.009
2024-09-29 23:57:28,403 - INFO - No description - training_loss=0.009
2024-09-29 23:57:28,887 - INFO - No description - training_loss=0.008
2024-09-29 23:57:29,403 - INFO - No description - training_loss=0.131
2024-09-29 23:57:29,903 - INFO - No description - training_loss=0.017
2024-09-29 23:57:30,402 - INFO - No description - training_loss=0.022
2024-09-29 23:57:30,902 - INFO - No description - training_loss=0.024
2024-09-29 23:57:31,371 - INFO - No description - training_loss=0.265
2024-09-29 23:57:31,871 - INFO - No description - training_loss=0.042
2024-09-29 23:57:32,340 - INFO - No description - training_loss=0.328
2024-09-29 23:57:32,839 - INFO - No description - training_loss=0.007
2024-09-29 23:57:33,355 - INFO - No description - training_loss=0.071
2024-09-29 23:57:33,839 - INFO - No description - training_loss=0.007
2024-09-29 23:57:34,323 - INFO - No description - training_loss=0.040
2024-09-29 23:57:34,823 - INFO - No description - training_loss=0.030
2024-09-29 23:57:35,292 - INFO - No description - training_loss=0.021
2024-09-29 23:57:35,807 - INFO - No description - training_loss=0.108
2024-09-29 23:57:36,292 - INFO - No description - training_loss=0.038
2024-09-29 23:57:36,792 - INFO - No description - training_loss=0.042
2024-09-29 23:57:37,276 - INFO - No description - training_loss=0.020
2024-09-29 23:57:37,760 - INFO - No description - training_loss=0.188
